feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.30672835181613806,-0.15905861737075827,-0.5170296698882555,-0.977852804558428,-2.329407668803966,-0.043829126357100234,2.325803163598324,0.6521705655658964,-0.19444364595749952,0.40117896584097534,1.1842775351690125,-1.8467782331104998,0.5673428416151188,1.0356781963113209
1.460949877407859,-0.4634309598109413,-0.7283905242283717,0.6132609994409404,0.17768423315744827,-0.11315873604313387,-0.5096167888447223,-0.7222235226547971,-2.105286744471565,0.9937155903884325,-1.0961539157980413,-0.032696489058282006,0.7515227447631802,0.7341440426518917
0.20300996214620354,0.5980664589305554,-0.25530651320190356,-0.3368624989115831,0.3270861164627826,0.6395760713729158,-1.468893889460582,1.4265985384229976,0.455012043466509,-0.3760287539520749,0.6705344212792697,-1.3732808875591533,-0.8609682030681705,0.21655112211089428
-0.26918933115604116,-0.9043545227477995,0.8041684858041851,-0.19556428035098872,-0.7811298524614126,1.1958725706956335,-0.40881422681047974,-1.1716536642909006,-0.4814763742012949,-0.6669104757424466,-0.358371756433142,1.2872847677780461,1.8629210979563875,0.7660410785538584
0.29460047224897734,-0.25020884819949407,0.39082354167265454,0.5152881159364624,0.19016014246561694,0.265988949307916,0.3919105703047629,0.2272728911830134,-0.09977315240995871,0.6708019173901995,0.4451404923284862,0.7654903572332417,-2.020832358053505,0.35286272548551056
0.5808906209786793,1.4050216439147203,0.3209524862645211,-0.24369731024291608,1.013187285544245,-0.8358846427633267,1.1139612246911001,0.32620133295975373,0.3865145676458942,1.2883151545389213,0.6888961259808508,-1.10670054166079,-1.1184378741259031,0.893556286134353
-0.3203009971402024,0.2364783887068502,0.8421164633857021,-1.493512108145098,1.1373554585731795,-0.15938235819255747,-0.16349421761703334,-0.7194582435426893,0.6828979112198929,1.1017735924315775,0.017644611967397868,-0.23659876558818874,-1.6523300190144556,0.0873509580601497
-0.8521017387402767,-0.6721336529738804,-0.23104028293648696,0.9382356275863581,-0.004243142156387599,0.18567158910302156,0.08936543914485424,-0.9735434776870233,-1.5733101925156092,-0.47170427930208175,0.6768308338342989,0.9684731786799922,-0.38144564859851565,1.2773347636434231
-2.1838339450078124,0.3789248940594762,-0.6154443869620866,-0.15414816070874512,-0.6600718488262038,0.8476384790393503,0.7184778980551555,0.5732121737351147,-1.0834270177613514,0.03656993326277253,-0.8544796678672063,1.163770140843615,0.6097380642407211,0.558107880983903
-0.4023134809586096,-1.4976911970647635,0.7238604548839163,-1.1526464588082384,-0.23804120789783126,-0.4462697696734954,2.7991620170778826,-0.883500178216803,0.5160867739619118,-2.5150669811052606,0.3740558569243922,-0.915046497721771,0.8417230382785712,1.2595876454331134
0.7395782044644672,0.16835456059492013,-1.327096472265692,0.5049832706331909,-0.5045586676665008,0.4680205027153086,-1.6303467910343563,-0.1588647202971464,-2.2574812118553167,-0.6030620479234794,-1.8805246943109635,-0.02959722788601157,1.737629837148501,1.048281776043107
0.9138145047737268,-0.9738240490254854,1.021297869293711,-0.26566102906829936,-0.992619140667086,-0.7091300582748639,-0.1573162164339902,1.4981971850714226,-0.5353266798167112,0.40975476697450586,0.6341116177613624,1.2169147674320957,1.477929644367245,0.38017995032495194
0.12299885308725345,-0.37340253522620637,1.6283762076785315,-0.8260339823575817,-0.06782346532956457,-0.8288034149688418,-0.8707356506978645,0.599248438152814,-0.21503360286341125,-1.3483538788067166,0.36458539624009934,0.7321615409656667,0.2001053513679081,0.5924957537756266
0.1293325887613555,1.7699581738092736,-1.0050528976701525,1.5899073101462324,1.3004626229585308,-1.3245869286006824,-0.18643186436128237,-0.018219612232868092,0.15257648987735084,-0.23088585590979357,-0.27231463497479996,-0.5425183898881462,0.9005538217361648,0.7120096848873244
0.7427946488318189,-0.49024001560128905,-1.0188893795048717,-0.2918107042777398,0.5121667200190114,0.0052132823472335115,1.2623883943669554,-0.7391132110800714,0.38373701962363277,0.12933037628954783,-0.8317455489526855,1.304810213864027,-0.275259918648822,0.46243472155180826
-0.2383070935062523,-0.46190010461417097,-0.009203089392024721,0.38773923124442067,1.7319257447681933,0.45898766594148155,-0.46790749526775827,0.8575216622275711,-1.3242387477435662,-0.7328151364596741,-0.17218269270991995,-1.5371153436761293,0.40968895854977216,0.9827339468295235
-0.10278004984182008,-1.3123855834908085,-0.8820654726330475,1.4268892890251619,-0.5993896050492905,-0.9875358964339205,-1.1655833788926235,0.8469523742321855,-1.2362506773027973,-0.30087628949032835,1.3653080359253518,0.18094141036026648,1.1796755548280964,1.1181603140253267
-0.31906617620565103,0.7883206574560906,0.7516119372511129,1.4063493560574876,0.842421357448202,-1.7488062367992232,-0.7413844841854409,0.06050355952624256,0.7246438823521084,-0.2413669553495293,-0.49725273434738704,1.3715158761862407,-0.19294632427019354,0.34329907371602714
-1.1008952992843961,-1.513792431130018,0.8724059463784867,-0.20941318205748755,-0.7888590288017132,0.7797914342342928,-0.6122921226317765,-1.610691829343042,-0.7722888099344695,1.6238694203868,-0.9122387493951594,0.501539211854006,-1.1632035224517823,-0.3433180957513012
0.6971337415454577,0.5400591959561877,-0.024214633620483622,0.19624326340433879,0.8629122046202374,-1.5757764193403583,1.3622741688689393,-0.3869186461035975,-0.30580075659993533,0.3224308291608352,-0.40548859616213034,-0.5068544494104827,0.24075405370928246,0.4541927633919594
-0.433040409071249,0.4644819647181989,-1.1801880920144558,-0.2561716207471602,-1.5634780367108374,2.1859241723601097,0.24099839270971848,0.3637146817041691,-0.7911427621435599,0.9865665510287324,0.5203266749925131,1.30131910507303,-1.3034813982336582,0.09733088699807728
0.5953637952701512,-1.8609238725129633,0.08494729994147271,0.5948783471487836,-0.9053205307155813,0.0319468021668757,0.16904481984339703,-0.9634760607400447,0.22654254415183872,1.9992022884871812,2.684135493904031,-1.459216280113601,0.8679208146345277,-0.47451173836108285
0.21075279149329784,-0.3651455442861714,1.0787585301940115,1.3645768233856403,-0.6169737412918678,-1.3019376024795968,2.6270598913791736,-0.5609290438035833,-1.2239037806432043,0.7985545982934666,-2.0755337806744962,1.302032242708909,-1.0938573891039918,-0.1387400274752671
-0.5609119452705678,0.02816886011398861,1.5442149277007735,-0.9733105334146085,-0.03980690257699042,1.0566915444239067,1.1863647798680859,-1.5578458939189852,0.6336154776748576,0.9687039601684007,-1.046783689628393,-0.9455142386209874,1.2147578414089515,0.4583574002698402
-0.18877202622726816,3.391470410225144,-0.7199688383188532,0.6878157106416629,-0.6702080962111175,-1.7591301865679059,0.6074168593453543,-0.08382607195079086,-0.3703651561807634,-1.205555692403967,-0.02219644512177114,-1.0077172263309015,-0.6242465685570199,0.6614592767799684
-0.6849582341936736,0.8848709910892422,1.3849850149713656,0.882355149913716,0.7392836740906223,-0.8175134158430744,0.6895553274469215,0.9464689486500657,-1.3743369018337341,1.8515587173725419,-0.6142683365765941,-1.1046098493490966,1.6761232975756108,0.4293951237472735
-0.6202749310213681,-0.2073496972475905,0.10430663098659816,0.2648269207363048,-1.2443184279409858,-0.8770466255517548,-0.9342680735597403,-0.8487587951870318,-0.25147535824328376,1.930187793137508,-0.27166125085242343,0.7148764194601891,1.4599813340074435,0.6301011941429833
0.9700607062573533,1.6080207657405379,0.5991820902224768,0.4809133595142749,0.05938113660200498,-0.09397742259810364,-0.02094919984062013,1.0737732291949986,-1.5960317289506118,-0.3489232689676756,-0.09641008719714932,0.7550589348640354,0.05855167249980652,0.73998952034066
-0.8855959233892754,-0.2426054869437798,2.297371952206416,-0.5626105551203887,-1.0847418083776321,1.3215794112515764,0.26021433462055066,-1.049393725212318,1.4905270417966485,-1.1702368933743674,-1.0578830932590815,1.0943692289865836,0.5709877505428048,0.5822631440334571
-0.8551014932255311,-0.4409175761702005,-1.2531110746166685,-0.007447572148448804,-0.29152606695527905,-2.408640094501262,0.43778092253874606,0.9612971653524625,-0.7929239085925937,-0.8187264615998912,0.010638483839873182,-1.7852334254349567,0.7609210392275264,0.33630297670275916
-0.7134791936442386,-1.3623077281579468,0.6726798133070655,0.9788619024210853,0.46755330598385764,-0.6597447240040171,-0.8160800452827968,-0.1773030168200846,-0.8936377331853305,-0.8259670175053787,-0.3096763163304435,0.3187109627122758,-1.6405830457217567,0.8149601130164156
0.1138139659263901,1.1255154331461397,0.4555278960409191,-2.3284726726494074,-0.35926511244791887,2.151603761325246,-0.09227790358448834,-0.11930866227332576,-0.7193149164614173,-0.6758907806529498,-0.7989371824607627,0.2941955327107804,-0.3328526671214083,0.7883778854483324
1.5560136773466773,-1.4767268647892666,0.06594540826640553,0.6191113327912806,-2.801900110932701,0.9054959941487472,0.3513734831549777,-1.8215145830875417,-0.2947955518088129,-0.16601784399234326,-1.1632589086903773,-0.5831458924154024,-1.0730348033328097,0.8932619022909078
-0.843625809028441,0.7527953435330179,2.698869305174713,-0.25461628619503573,-0.03408218995636305,-0.9731907935360876,0.9831606536840352,-0.403599486385096,1.0991291647162693,0.8602480158720185,1.0806878808274558,-1.3188799110698723,0.03352915468017745,0.9013445182591513
0.37455292025797415,-0.4904031592237463,1.2409451597487393,-2.7738143720782964,-0.11133155436824763,0.7062880091876257,0.199292861804507,1.0726748303666915,1.3622768181956126,1.8778396884053685,-0.32900173871528493,0.7963769023041736,1.7018909216008316,0.13766039888196704
0.34326775714744195,-1.2435358549832762,-1.0069204817294497,-1.6360904070064886,0.0852467277850258,0.44207592438595544,-0.22594266622182843,-0.6586133465269718,1.0768005772350615,0.9994470353508296,-0.08871434190030958,1.2315595192171653,0.6185031753787484,0.002514103730650835
-0.42635364051113944,-0.16806410160422505,1.5884268976077702,0.7848257989398397,0.5839552848986533,0.30451508588461607,-0.7517838374533398,0.06260593170870918,1.6667436163845113,-2.992056692321988,-1.6910672629737247,1.2984499088968362,-0.30455695769776975,0.193157069836968
-0.22540738556933113,0.4521652993676743,-0.9672715782506001,0.8424806853861071,0.14442960174328182,-0.3340538733257294,-0.8571856030838626,0.5204926510337176,0.05723652312531445,1.6635387777225004,1.5801998064400593,2.5264547812298686,-0.13330676588860899,-0.15950546606682273
0.9722805571260125,1.1627969218888758,1.245052335553333,0.5541451411545931,0.7806591158251935,-1.412889618619611,-0.8312137382409208,-1.3008302036523423,-0.325726568427893,-0.18554644427328396,0.03277506402895609,-2.1210732866114,1.260887619008789,0.9912912659160683
-0.7228035086653336,2.162728971579165,-0.5373662613077842,1.026796168344271,1.1773244983672457,-1.0135135883314832,-1.4837321774593977,1.4734899362623666,-1.5070330590995789,-1.013905011933053,-0.7139936541789295,-0.4548235130003576,0.28123912035651466,0.6892994401366692
1.7116073873992397,-1.223138548312443,0.5732818173076847,0.96791954780937,0.7480968781469739,0.22873463427949972,-0.682307490171033,-0.31183074237206676,0.9238887979108473,1.1855942198283942,0.634717571348727,-0.6589444732864778,-0.2739774193816242,-0.24337957675613375
-0.7932078864463851,0.19428698970077168,-1.417406920154731,-0.8194415511005482,1.951453258158709,1.26640389617788,0.9787465422299373,-0.0015472909811643332,0.47535414724192676,0.7073514537942159,-2.424063854928929,1.4736148769782742,-0.09621559103588646,0.20388443888425134
0.4917829565288541,1.1895320478002516,-0.905254907908117,1.346926467035101,-0.29482580992241986,-0.8152729347633809,0.42487288581659866,1.8911752636206376,-3.2120647612949083,0.6869131892916328,1.8952092603048205,0.2915541977092793,-1.03629160428769,1.467578945295436
0.6290940283173839,-0.8190709190983007,0.7329516763038827,-0.1886718151509604,0.7536858248298355,-0.7159145152330564,0.5827721178795917,0.5069235533030451,-0.5781525919856783,-0.18130921590004845,1.2696118114439359,0.0396912433756764,1.5310574337498657,0.5001145704300984
0.36570640830337997,-1.671553278890322,0.4231491458174818,0.617361734117256,-1.011325418880947,-0.028260200153208983,-2.0300693624321795,0.9009338997321655,-1.1038637187768343,0.4856597272185607,1.4796246730074338,-0.7190034809925107,2.244030198755745,0.6393666331505565
-0.8670181328804903,-0.1039197038332172,0.8951126409086262,0.05150293982755678,0.8356019194974846,-1.729964512254372,-0.20066832917779945,0.060918944863640405,0.8452286346122925,-1.377285304772662,-0.6444110761220767,0.015632535045195857,-0.9174557850067694,0.3434771249517179
0.9138632392004372,0.5215506003050686,2.0081975014201503,-0.4349118844566939,-0.34179373856310125,1.0427390246577526,-1.1828073262206915,-0.3817515484446517,1.2395328283615694,0.023983292640681553,-0.4018063272855305,2.077304903297455,0.3037751808156547,-0.05043914335169346
0.16479630468125345,-0.8795456495566837,0.8680569936044935,-0.13468016439984076,1.5116004735702406,0.7229810425622074,0.8037759206883962,2.0642131665906795,0.891230735594355,-1.7072932840612443,1.6025938601270768,-0.15416097426942169,0.02050876001628061,1.1894318336751208
-0.22963095141592157,0.026890646983714656,0.44195648848900587,2.837218638438667,1.7748464963713766,0.45109323737214185,-1.5453133570576498,-1.4348534879709605,0.5788427096554878,-0.05370879979513638,-0.057298137854173814,2.047936657723279,-0.30634504895266074,-0.22874173619343263
-1.5837408662367967,-0.3263974109245102,-0.5127041474013098,-0.9648124952175194,-1.1325255898914053,-0.7377861326209194,-0.8962528986241185,-0.07405669505159138,1.3032763174432729,-1.061197581515121,0.4349386226663417,-0.13068310476266048,0.571328892817454,0.7263011171720171
0.7491958493788087,1.4794838687795375,-0.8434780641712424,1.2710136414474387,1.8422434956760603,-0.9468882524866407,0.52131575812323,-0.9380030313209498,-0.06257292617066922,-0.3155279553746447,-0.614226517379953,1.0218810578671125,-0.40032253851501853,0.5062868574371867
-1.882070862703476,-0.08326019665423466,-0.28627448768592634,2.245574677424666,1.6507241777889072,-1.781035829038486,2.193944297031701,-0.4989091043377097,-2.538444127750359,-3.209975634447628,-0.05193242454586748,0.4099687339968855,0.5653355789505919,1.789967906253175
-1.7003059077501526,-0.1831978533995751,-0.670232063552951,-1.3613236465385095,0.5553659713068506,0.849252588992841,-1.049440669438721,0.17134453034127198,0.5098655778862922,-1.393829870017914,0.02460898861258162,0.3994723339354949,-0.7094805951300797,0.5974390291353804
-1.3146764252384242,0.2238295188651701,0.6707096066116289,-0.6682732980786128,1.1272544833524776,-1.367488165203968,-0.15908602382236892,-1.6181112430804852,-0.8125934563449076,0.1793081216419096,0.9949099490599006,0.6072874130660354,-0.5035302565921137,0.767050202600806
0.05810550797961563,1.6855635521811176,-0.9489046251908686,-0.8140532502186186,0.16645647258999827,0.8944188834133943,0.46930214047432417,-1.058885662425245,-0.8592840574576252,-0.3226526389743101,1.2015176912000567,0.5200296500058306,0.20489874907420957,1.198553395275479
0.2752323869795953,-0.08308466844372048,0.40174870323367545,0.45531775787621886,0.5095425059109919,0.2767299055358059,-0.7306371980828683,-0.5643498486984653,-0.26351856146117203,1.3271312609516914,-1.5550493752780747,-0.14231432884305448,0.056891106548524896,0.8075406607975485
0.4532069329182615,0.1994786645573499,1.5258778628605962,0.6823217118752166,-1.0020149076139369,-0.11325883679383747,-0.3614280940148154,-3.114589718451249,-0.43963489856501425,1.191103413716866,-0.7030689819614478,1.1075646633724365,-1.6767604903001359,0.21269965102976524
1.0694133983387626,-0.032259495008220056,0.6532059116120381,-0.9162243438586991,-0.2705026712052314,-0.38306937911522243,0.013448717574725766,-1.3919496435306897,-0.8740840705063412,-0.610645472806133,0.3330423912970374,-1.2997578288709,0.813667996661615,1.314716873861661
-0.19313655104458857,-1.2172526032390214,-0.8853888579451685,-0.8232276983345961,-0.31590507588018296,1.2782218838435784,-0.651875296155449,-0.6986285562284882,-0.025015433277872375,1.4456473590550827,1.9593848517810197,0.046522560627342315,1.323835856403951,-0.7412355990927516
