feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-1.6793122358753219,0.004989346698220641,-0.022391387645229743,0.3721242479537496,-1.7138051931536282,-0.4046655689348812,-0.7764424466269787,-0.5414381834772927,2.367164002553855,0.8873456987877437,-0.5832936103711727,0.7439680619375325,-1.3960802100803065,0.07100498939424876
-0.05919468877782898,-0.432506569822412,-1.3560414540348902,1.4303907238409475,-0.79880649795946,1.7317365132564224,0.03144475371044799,1.2638630294561035,-0.30819835300976967,0.06889687108020114,-1.8141917578918658,1.374624083334155,1.1575515241280414,2.283700850079789
0.9629524721789726,0.2536656856184428,-1.4264159841128985,1.3647874128830175,0.5438737186807413,-0.7722529056495835,-0.021451824508906314,-1.5678976254777013,-0.5177776533701257,-0.7189146944114291,-0.2189908176628518,1.4392436643364974,-1.2784544589726297,0.07412570005761611
0.4518654054003745,-0.19636124081763595,-0.11073655212594903,-0.8730162647353371,-0.25198823330079717,-0.3990335093483499,1.2426785769749453,0.5656682155752992,0.5439254481852478,1.688963353945686,1.5471623644586796,1.5596458685031278,0.8650237995011302,0.2920560737241071
0.6490868869369861,1.4764636451798319,-1.508339946111779,-0.34356549599878783,-0.12892462777912642,1.3822495486433912,-0.648323794794112,0.5648404761827965,1.5687699057378248,-0.8123059835304641,-2.294784877572169,1.5213437064726179,-1.038900352905106,1.1175441970317688
0.3651939234297297,-0.32093638896293675,0.7289065958450643,-0.3416053903125585,-0.5009609867742831,-1.1120235846923487,-0.6654484152021605,0.8196434614174615,1.5659134757516928,-1.2963665064526233,1.533786126982912,-0.10972644371793748,0.5746624324620555,0.17996731033187938
-0.6521581867889499,0.18859815684947112,0.3814739242152973,0.37691406330657934,-1.1023492808849074,2.7581534683488482,0.7382885444876124,-0.6341879747266137,0.07452054230655873,-0.8834325095552833,0.19383365116510642,0.14805396496002599,1.2848890936759216,-0.06420101364479507
-0.07363258500537188,1.4027418082487801,0.37255097103167156,-0.33763427202706586,-0.5803312233115926,0.403166615446356,-0.6386350590008291,0.9604495689948362,0.40936744503533373,0.22472631410367877,0.11529673840175136,-0.4131575559858512,-1.9384544336851768,-0.21270996256419636
1.2132408161230341,-0.4744485377512107,-0.03960490707374998,1.0159406088156868,-0.8925015024374471,1.0425275415147732,0.1666475829413778,-1.0828420196840296,1.0914371328971535,-0.2021811415779207,-0.09406919184976884,-3.007274642078014,1.830498732281427,0.4163393724162532
-1.2430893460806158,-0.8045907834291149,-1.8257149704576912,-0.41938703367857744,0.7892825931557497,0.7782454135511947,0.2386764374458215,0.5687410673787533,0.7910018617035379,1.420259540700609,-0.6324629388394353,0.4915899842696621,0.4059532302041087,1.3805746350650716
-0.5052799490261338,0.09204587529423082,-1.0145594186792701,-0.3774385936841121,-0.20162267938678172,0.7312202763659215,-1.2503653158805168,0.9554573932469375,0.8532540561819504,-1.5468101431913197,0.5497714607311724,0.6176772069898155,0.28768412075772515,0.03163313320097209
-0.6833195052979549,0.739588787158419,-0.20490335734541731,1.7453359005048914,0.7365539659479011,0.1195730706107438,-0.042026852050248434,1.1172369935193445,1.3089617184778461,0.9839028204894235,0.03941842349296996,0.09963666133140854,0.1665724643899356,1.0750102463960376
1.2144355179435864,0.12617323987912152,0.3577123037978271,-1.2442094525401932,0.8180306241183763,1.1937802745510697,0.02114904375394165,-0.9635751449047146,1.2036711165310312,-0.138769711818894,-0.4470582328174069,-1.0592066650566885,-0.5652820626306616,-0.5825782635113322
-0.618781108918541,0.9073008762010226,0.398526481801316,0.636182564100634,0.3204753215432253,-0.6699283466757621,0.6763906313946363,-0.08345824848079984,0.8515803935462273,0.641229325641906,0.18729702263533538,-2.424538055419439,-1.1578181991801386,0.34023398592101944
-2.1342009925620866,-0.772072104059649,1.1852309421475162,0.28729872732819134,0.27295658046981597,1.0004040325875843,-1.5521933259056102,0.45405418370036266,-1.2122160502688828,1.2544794447300143,-0.3940557777094826,0.30007212994127347,-0.6841252879690104,-0.6162081767672454
-0.12315649984012894,-1.3765405385398877,-0.026396410916898247,1.3452223436128108,-0.4199384319283921,-1.102507718862629,0.46368294267365523,-0.38327823576451486,0.15218427483142105,-0.28081231197288303,-0.40117896142991805,0.4683662902127898,-0.7941199771819284,1.1492601094447141
-1.1245097685529983,1.3340587389280616,-1.6826993396973335,0.1050523505127649,0.599160289783393,0.6210545552338481,-0.45961808628595924,0.7349529514464269,-1.3405501460179141,0.7679031050795446,-1.9032737498927341,-0.7787922366239081,0.21337636087343617,1.5258160357503372
-2.2665210995559257,0.6716769355816323,1.7046913149258105,1.037957674798475,1.3797715187152317,0.9467566465077925,-1.3550824919645883,0.0974644540011383,-0.9500280585719574,-0.2553097961946018,-2.0616499798111376,0.8608893032474623,-1.198620513781569,-0.5148279054950176
-0.9301284494807932,0.46632558353562864,-1.089765832796053,-0.29018996020219534,-2.6326047818108727,0.6300521748822606,0.9435810214241304,0.6433217073287167,0.20624070521842652,0.24675961811416705,0.20170254134420207,-1.8922961713807518,-0.5298028043635833,0.1968013044174637
-1.2363279565259238,-0.27902948972888064,0.04139620557002112,0.04697869058659473,-0.09286872059307655,-0.08023513643566209,0.6003817158308025,0.22477692741637764,0.5138433598130462,1.7076961581075472,-1.450115109239144,-0.826504553393486,-2.0097507768136396,-0.22377524919872202
0.041728807620023275,-0.337992944361511,1.6259887613759654,-1.4081280831242389,-0.755581941470965,0.6582628753276402,-0.4331819842267985,0.42123698803120346,-2.735158350498653,0.1377325571515561,-2.9688203403894113,0.17468084170954698,-0.6853344544010139,-1.1270843176787861
1.2934777456202335,-0.1560853077450025,0.948093807906002,-0.3558940115043972,-0.5350930124560068,1.545153262701811,-0.43158795836283426,0.24038238562350392,0.4629790489366105,1.147798204207908,-0.9632218818319076,0.8379384819065772,-0.95098842231516,0.18179127583811813
-0.8516158066294015,0.36534477809141147,-0.7285015986018927,-0.0909321881687095,0.5428184710398375,0.5216255880420083,0.627677853218554,-0.4391491721543223,0.26811794906022324,0.34564472068648583,-0.8805994782518204,0.31243016094489595,-1.3838029298835772,0.4577375918763549
0.6892780520471538,1.226424062035273,-0.8721697934424705,-0.5972454968269696,-0.3546651336847813,-0.3782074083250097,-0.248960384511558,-0.1772783354174204,0.5546843588702908,-1.0018967907858556,0.4171497525098175,-0.36855700868738545,-0.7296620089307141,-0.21550166400188844
1.2405354550404817,1.5497794343902982,2.1997808797869984,-2.0722083205229778,0.17905469996092355,0.21381761203174587,1.6195139003576646,0.22753821503827576,-0.35599397851942366,-1.3786409052455226,-0.22202016724813206,-1.189868250927685,0.7102923159325802,-0.21378053358062812
-0.45354478654496555,0.5300512461615327,-0.5458957450200538,1.3413951844197503,0.6078268756204318,0.07214812011836459,-2.2884755692764562,-0.7103075837253682,2.0073836526087563,-2.3239554658953376,-1.2098922827380598,0.7575702030796063,0.11840216917912617,0.5060916999090554
-2.161830018751197,-0.6796884405939904,-0.985415955491567,2.007886940035055,0.1083767092672254,-0.6043717188712356,-1.2603442327460774,-1.2777903798856174,-2.1658540670612316,0.8186373767861447,0.9815254927607535,-0.8951503361668727,-0.37414667660058937,0.052777257905325
0.49459566202435057,0.15432746453138568,-0.3424661512549373,-1.5739275866448088,-0.37332823345407823,1.3550279804706558,0.11980896764482357,0.7187130390720375,0.05832707404805853,1.7248320750190198,0.4162530274364627,-1.953478328551579,-1.4075992068765095,-0.06501964673040742
0.24041726715540937,-1.0080456378639577,0.05205920147987819,0.29458931476465205,0.12584999351117795,1.105289449792594,-1.2512873028741396,0.6927411894842044,-0.8161933251606769,0.2976778433407422,-0.28960708899596477,0.6203469221178607,-1.0170934661176567,0.451306168959316
-1.3359269935071396,1.6261849165773172,-1.699532801172611,-0.5264570642104596,-1.7982352952272227,1.0859250965952008,-1.1119402975665862,-0.3487820011645269,0.8232293133803202,-1.1196471774753998,-1.075669154514148,-1.1022073043847822,-0.1784104115301198,-0.017903817708124048
1.0106590911503253,0.19646939919299694,0.8874158031041953,-0.14719623345386776,0.7210792961104134,-0.3633047269582043,-0.9247790662769857,-0.7603410452026752,-0.7941522198393314,-0.8362076915138674,-0.44664947927722987,-0.5138272585226684,-0.021751850464167007,-0.43414491544263795
-0.09676704200046242,0.9411400445231433,1.2268158959488582,0.29733534724358673,0.09134256336521134,0.1979666204598476,1.182733742292307,0.37616518069147437,-2.133355503904842,-0.6774467247207304,1.097810104563917,0.015531544371199224,-0.25510274179768977,-0.6239538668322951
1.6663521262225567,1.9647342814208173,-0.20739015343331138,0.603413223491918,2.692016112913976,-0.22825838814537888,-0.2189451238850555,-0.2900296485981877,0.5459122525024399,-0.6878185337564123,-0.5739026111541182,-0.6612736190569944,0.12847508578557482,-0.5661208489769016
-0.9007344700687678,-0.4838449596835145,-0.8200769953984058,-0.6567546687972543,0.8107108313152219,0.6178011763627901,-0.18865913049588318,-0.9168153102736124,-0.4654306546774879,2.5075477523123535,-0.8334333170986634,1.5806371598111821,-0.490765267085789,0.029714147300631183
0.18186977549387323,-0.29072953696061976,-1.6814394815987896,-0.1674694469124879,-0.6900491558623129,0.35150220892416245,-1.412441376639067,0.7959494964711953,-1.387040541336761,-1.5021514472814725,-2.207964091368899,-0.20067939620951064,2.8982424276463754,1.2230250320758151
-0.886976754925955,2.102110154079182,-1.285300393231171,-1.7185718128482177,-0.8905840954591037,-0.9140085385736682,0.37100910409291743,-0.31999120125008024,0.828724158098302,0.20207256937755752,-0.2683700972451808,-0.13546913520194687,-1.0462694259628895,0.6996397736444996
0.5206978694711705,0.18319922248011622,-0.18438710165779992,0.743073244633161,-0.30311233447397834,-1.1349438917119858,-0.7416329065632616,-1.568849339675539,0.9038232057556298,2.125740378787381,0.10002529642376452,0.9678132866665639,0.7596444888572238,0.35502488807890153
-0.5140720255805373,-0.15155068721432235,-1.5503340147873337,-1.9182256648821787,-0.5557829393448518,-1.526425001016271,1.0080045768208177,1.16918818031253,-0.8442193963980985,-0.2924498301200547,-1.411004298950488,-0.07200905742840437,0.29703398765092326,0.9194324942530445
0.499022965657268,1.421435319882754,-1.0117618940239892,0.20418509443461894,-0.8027798668677888,-0.1900731146398425,-1.3522622757086558,-0.16783836091857948,0.3844846760524084,0.5529261682347606,-1.7342050034311187,0.9381550124458617,-0.6820153014057572,0.8748549459353734
1.8202265423158197,0.9191354342873639,0.568561958101256,0.3797327936337003,-0.8149444172693254,-1.2173229638342644,1.1816044666898557,-1.9331477461632889,-0.918590629563031,-0.7567593467377608,2.018022780836719,0.08068043085239009,-1.1224090418619581,-0.6113316265841504
-1.263261621394569,0.2699064259423511,-1.0493855401943457,-1.1554443508556311,-0.07672577260126433,0.09598755119587701,-0.36595342391889946,0.11203568412169718,0.24830014435742614,-0.263368523485894,-0.2977637468488015,-0.6420409730165996,-1.0305757884712337,0.08464064075303329
-0.6449986464021754,-0.6356091171948716,0.7514907684723319,-2.457273456756102,-0.12899942090433464,1.2222054561954827,2.151524586635323,-0.10181531201881841,1.2594151897443286,-0.2161553148400059,-0.07757631552735188,-0.2811743087547911,0.3484083006419788,0.11570710099251263
1.3761201648414543,0.8232034635746177,0.6811042728595993,1.939924582722893,1.1447656482009125,-0.21177129412050763,-0.7570259396554377,-0.3494141454398769,-0.011801993621010845,0.2143986599487453,-0.6745413600477127,1.9121057759792888,0.9569562929152341,-0.24886354094692056
-0.25549977792254686,-0.22784068831697624,-1.4577038415143655,0.021136907591253213,0.7803602639908778,-0.09080230425270944,1.152386097708903,-0.8298433330524451,-0.6522110616857565,2.6483607603970722,-0.34328364600830735,0.9053807360532543,0.9596038824688864,0.850114942078027
-0.4576193385790147,0.6866365802066852,1.839056217829962,-0.14320137375376465,0.27471179031264836,-0.2143952851179732,-0.6924813141913149,-0.7143618002648404,1.2164019288076682,1.0947665159149895,1.389184823417756,1.0629239383389268,1.0164131535467649,-1.0556591226122567
-0.6217879899386158,-0.33104299385596775,1.7629124112089434,-0.02388981470580221,0.09673115476267953,1.5314002281800516,-0.883282503515965,-0.21426032406096043,-0.5632288523045474,-1.5565501756321773,-1.0107233987227995,-0.033754608293550335,0.4729524821779873,-0.18276422292748595
1.1354788326425707,0.8888794319881121,1.1294282795730157,-0.7800098190748532,1.0004866111268007,-0.5785517690416082,0.4636331025618375,1.0516157159392507,0.39969304756064633,-0.7600823639760548,-0.31661177022584397,0.0418393178540768,2.21075343841191,-0.636492141194608
-1.0193896968970872,-0.2812997699622868,0.9554587513566123,-0.5540394921308337,-1.62876257878782,0.9076866446374051,-0.3480380113761202,-1.4479354544153842,-0.468889052017195,0.7797255704671828,-0.416622222293747,-0.434754678821501,-1.5230039225863676,-1.302995696365297
0.3773106486813995,1.1061626957712216,1.479629903419954,-1.046797848418971,0.031165291830089165,-0.06990177719706926,0.7433516659490671,0.35554612178020295,0.5182265951456854,2.093431959059245,1.082036968649238,-1.5681841585234435,0.38421733629341825,-0.2760899587274842
-0.4084508332265445,0.31750944114053636,-1.6187809932315147,-0.3331307838446765,-0.3836459456309842,0.21261338456374196,1.0706877570558029,-0.4887455364678613,-1.0243880956094704,0.07966970702918241,0.04532051553619367,-0.3932691652982636,-0.9991607547069905,0.18152566001568604
0.1276832097593203,0.8877131546248374,-0.21382420907643807,1.7006857423173887,-1.3800939683543183,0.4007422243639061,1.789677283510485,-1.3849303831206174,0.40368886338356436,-0.37166057064742136,-0.9538340932964162,-0.2917969904459457,-0.43237367172514357,0.6083893639696109
-1.7947882870716816,0.5312565190122883,-0.1397715543859459,0.743473585003793,0.928208144501992,1.0029055132547122,0.032706340747152104,0.3642050821289124,0.2662185955113154,-0.40201670546576584,-1.3232816187637608,0.20733811075749434,0.5321260601983254,0.8072217775900759
-0.0780251868832436,1.5406765862934386,-0.920115226138751,0.30186613350490354,-1.6945511426735462,-0.5654634742351172,-0.02849385209695868,-1.2425725884259624,-0.059519951467857164,0.5873716557379455,-0.8258403698305665,-1.1855251157333266,-0.6903358956717556,0.22487148663898904
1.9809612052883803,0.32895512096769636,0.7146380352874868,-0.750325566143724,1.490989717952861,0.5644592215088128,-2.1461982373889668,0.1068128153164523,1.3685581417804678,-0.43471432725098536,-0.9372538519648377,1.0305724865613335,-0.19501618283703512,-0.7368121332195804
-2.414349015085863,1.4773186589227016,1.223177758255347,-0.2337584487421923,-1.8160366728421071,0.7049069837048783,-1.2937616855477372,0.39102144926250887,0.6902034322536166,-0.19667906756883136,0.04155997725621095,1.915489147055866,-0.17588634597025204,-0.7853651462401395
0.003608269886185354,-1.6669436845639707,-0.34381090926751423,-1.8750226302644697,-0.7740659985529188,0.16078943776388066,1.1512711544217598,-0.9034621725474742,-1.1326127070657166,0.9574516675113918,0.1792462956467565,-0.7223373615600079,-0.6631688559757215,0.3488309231203024
0.7841139509695714,1.4789658904225131,0.5236846638754004,0.1599564808378729,0.9192073283302677,-2.5261540378117053,1.683371429642483,-0.39770481983460276,-0.042724003788501504,1.589022151959671,-0.5188041345566827,-1.2907089176465294,-0.610175596399035,0.7783125595140734
-0.28284820785246545,0.5080945117609704,3.3622579134937705,-0.32709856821523287,0.743569187583799,-0.0025510023418397476,0.6083607446655471,-0.11233246119964924,-2.844869093221604,-0.056678183950212464,2.9634344039195373,-0.7846714950863841,1.2515131995034734,-1.466095553469007
-0.6024964266533056,0.84684763414335,-1.5892867991073822,-0.3813700733411946,-0.9847009872779747,0.8558327110356813,-1.943014076479939,0.06452261267288853,0.16853760280427507,0.19374620321700026,-0.1145738783371137,1.6147211133089672,0.6872028711767119,0.035950304894379725
