feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
1.6523100640381234,0.293228285816201,1.7829051262729585,-1.1652512592733533,2.1710752944307856,-0.5587698177237108,0.7313628341369455,-0.3083533328620485,0.39192209597436983,0.23447357601737998,-0.9420837197637121,0.8201805271970765,0.31727447721280744,0.6523644594477163
-1.8449996192412885,0.4516808405780529,-0.2200772814648911,-2.113103376689937,-1.9275504692795393,1.7247931509193373,-1.100669969216639,0.47288394148311214,-0.08672999873033793,-0.6857170077490172,-0.6040960572398607,-1.2406063050496576,0.3109612594266807,-0.08133163361221499
-1.5167096867056418,-0.27086426898601623,-0.5297137822464498,1.392431041910097,1.9558084589143232,0.5267825009416063,-0.9166291212489185,1.4980532168396985,0.7253442996332974,-0.6611551356214164,-1.23904558817229,-0.31271147059308396,0.6197418550830897,0.7878282893303742
0.5403331053949427,-0.27943708134816336,0.8049783253840842,0.5746104729185707,0.33824320119655765,-0.1397847449166117,-1.5398658699761703,-0.9054486972962441,2.0806095598868404,-2.3789033610317905,-0.7850965199353637,0.46904459379744706,-1.2960139061693345,-0.2758516262403191
-1.1508995023023607,1.1990712548694693,-0.8740109449247799,-0.7395858052824759,-1.9498815903734186,-1.067102159651834,1.004885204241163,0.4259416226047717,1.7087681065188713,1.0555261446465691,1.0102045508803201,-1.6195275679144812,0.16397303158426135,-0.004026628125165105
0.8203454522493521,0.6604681606298517,1.7955052520644705,0.33555403017551255,0.16922513042931853,0.2030686352710438,1.6392875390142652,-1.5654077035607126,1.0846145333997124,-0.8437837858480185,0.00112335572435894,-1.7558791814312256,0.6634105441027648,-0.40572075512762407
0.9802405290034776,-1.6879045430399484,-1.095852233134432,-2.2372331514917834,0.09004248598844122,1.0156406003818579,-0.2370882340897909,-1.7769920954400726,0.13257987383704106,0.21513146475862172,0.03373957594930016,-0.10199222367854621,-0.09469945695427125,0.05777675906557844
1.0291764843917341,0.1326073608577264,-0.8527463044954012,0.47008111408479175,1.6736966527364143,-0.48483775324291345,-0.3572104345417984,0.7552216102494301,-0.5430639086648251,-0.05687617831892428,0.5896526099368444,-0.3010031814008727,-0.19506668282584666,0.1628352091971434
0.4730871132425114,-0.48788804061311336,-1.0767894965134737,0.29937714280462807,1.3223800587157055,-0.33936147673106504,-0.10449915466691373,0.9746033760222146,0.17962221126597175,-2.0358193610563133,-0.3668099740408329,-1.401749899972823,1.3459296830939202,0.8976400282715227
-0.7201155153715358,0.14717464022912952,0.11510467304681841,-0.19369743071219056,1.3270517971914602,1.0974376925731453,1.0511306085511185,-0.09057914985358,-0.6652069363408721,0.7361820571538282,-1.3364259255041866,0.6812724667258168,0.31587915963842594,0.8846673429388091
1.4946447299249086,0.6323563613953834,1.3203094938290856,0.05781435416166323,0.45871785716234625,-0.7453229369302519,0.9396504154436268,0.7372745744505503,-0.060743618550022055,0.3742086200958404,-1.2639729799381292,-0.4387162009055992,2.4552478258801496,0.5881614940775874
1.2253119079489918,0.7486077311434997,-1.6552610931171514,0.9201024854822665,0.40383774882331863,-0.6038762771524977,0.0686183078321219,1.1949400943835926,-1.498904649581934,-0.41602083270324386,-1.9583899832223708,0.7520089356505841,-1.1317807004746363,1.0132800763052636
-0.8200935103966526,0.1427883740591316,1.7043808756009717,0.5683708315851793,1.5972755486255157,0.8624613986434377,1.877343429355164,-0.24196232223056593,1.0397475261278526,0.8810788753578757,-0.8071332546332979,-0.377321287728658,-0.5141200419996618,0.33419410339344346
-1.294397631934056,-0.341208002861547,-2.3464472799666303,-0.35054823848613526,-0.3296266855292202,0.7920811411306837,-0.16763546899911755,0.4924786537794605,-0.4371166810428661,-0.47426325747389814,1.1507255665695675,1.2355603256019048,0.7816088159393176,0.0710048364252676
-2.1988555234122735,1.4007293205013969,0.9465194585051344,-0.7272069883935108,-0.30986983217770314,-0.1264127326799696,0.3105620152044047,-0.892912339034951,-1.5771297047975268,1.4879804901431886,0.1194912945663766,2.9399540745552923,-0.9498036615289259,-0.10695798407675705
0.5547598886911598,-0.9350464179461113,0.6507381123495299,1.584373088670655,-0.07350808002921705,-0.308027941183176,-1.1019597551964992,0.32081186499060893,-1.3479724041189562,-0.34793069772688295,1.4694858763189032,1.1446470437368057,-0.5958748636245159,-0.1188949870421254
0.014524491769817167,-0.41837228723946,0.3037376841340634,-0.4786182397327712,0.66216414944647,-1.395061637528554,0.9716415519339426,0.3956475996057171,0.18446832466330024,1.0065062472018387,2.069498489330374,0.822168871390476,0.05894562278912737,-0.09041247498404349
-0.44988827042621743,0.006846609262483906,-0.0704548205650739,-1.28046054578152,0.22557930191705503,0.3596258569343027,-0.7130786836113395,-1.4301861298105325,-1.3046830935388922,-0.3847177670388675,1.0326416924110433,0.23662213279820107,-0.37960196480264397,-0.5172392824552117
-0.1106321362554367,-0.5235664062438796,0.6490621662844247,0.4626959448776953,0.9300031011084217,0.8724824303508854,-0.3013893560275667,-0.48115272107024204,-1.0385931513561777,0.12351411537770286,0.7098628928535734,0.7980619918462107,-0.00667174119790086,-0.1777434849862881
-0.9727411239335305,0.07463839668299413,1.565385202398736,-0.39007693719841646,1.3408396626017662,-1.3212946857230976,-0.27626272826286696,0.9056034205056769,-1.9644806162826327,-2.1174072879113535,0.44118396699567486,-0.9933062284719629,-1.3192101570958576,0.4031617145901506
-1.0761944212616565,-0.25069766810710037,0.32421006439498307,1.1411982663301814,-1.7126965509367813,0.6541362936742956,-0.1020713362239522,0.35880312862280517,0.3072454359120963,0.8788692309197133,0.34653273270885626,-0.20095364317464778,0.16646228038206526,-0.10657618210239876
-3.167139908919998,1.3368161994138275,-3.7569341067409656,0.6819253957859747,0.950903938425243,-0.9707843646462833,-0.8640231899014862,1.6010155208200796,-1.523064033134411,-1.8229410028048014,-1.4287412606452081,0.3153272602068415,-0.280950035087611,1.120213583990293
1.1859316434804812,-0.4753679055139944,1.4390562810841834,0.13378966736479778,1.485216337677981,-0.6988549914911969,-0.40543335402075853,-1.1122774039493348,0.059440741128542064,-1.5179379329574818,0.5484119614537522,1.3550776548888936,1.1586825196688444,-0.8598149258186927
-0.7488612108350261,-1.1876395840698801,-1.4454814675396122,1.37591675421242,0.3581081986558791,0.08856847063509907,-1.864798437166208,-1.1405077556095844,1.6527418038382697,-0.1788597768177059,-0.7434938378803432,0.027588613136829095,3.0184769017026434,-0.1459591527245654
-0.9852226121142239,-1.3269891423486626,-0.7714763344168414,-0.3836602941953604,-1.4454442149031688,0.4206860085345409,1.6866188110786247,-0.3296486123057833,-0.6467013092831012,1.1325717693495458,-1.4278236679484217,1.683363311191868,0.6474705949399836,1.3982646799555847
-0.6341270604448729,-0.4064806922128733,-1.6250041486118356,-0.41569815114011927,-0.8310427193303684,1.3401010502742035,-0.8300455687101241,-1.4451783871376551,-1.2082123569837029,1.319931092686421,0.024419584723463623,-0.38864313255868554,2.048799036868742,-0.8642763983262771
-1.1314789248908284,2.0814226410180745,-1.125569054601646,-0.6189198740699263,-0.25508466019616394,-2.7557634309846115,0.7008774482668645,0.7087572531050857,0.4286512510875631,-0.007958015422795622,0.41731535455927166,1.660924655017166,-0.7772705108597975,1.4999133044986586
0.04571798630803519,0.952707323172338,0.020373142083740626,-0.5659772796099529,1.9052745012960393,-0.0315884087812747,1.0627938657594256,0.11584670823259155,-0.3377277295040952,-1.2971283776773437,-0.2744830506805116,-0.8405438374181128,0.7966223740181804,0.3923475828691302
0.40354253565551995,-1.030669110734451,1.344410536409218,0.4090841538421895,0.08676388034720552,0.32400696344858987,0.5612188487677022,0.9963196877736653,-0.5770496020653569,0.7824721520979507,0.8773179861799348,-0.009283021447851184,0.4090481255725442,0.166785078652012
-0.8714482039623608,1.7936608289385707,-0.3947888114619738,-1.284961772771065,-0.10915941344561497,-0.8941925000788647,0.5633389670480535,-0.6000763982321546,0.16598541086925767,-0.34137499673179333,-0.046205352964714536,0.140901764742886,0.021295162855045863,0.8801918071486942
-0.746901985202296,-0.29324227909474426,0.14732428900384617,1.3463304001339214,0.25002819916382996,1.4741049678878262,0.8710884857746275,0.4800323375237601,0.06571117498714438,2.410321808489955,1.031035967455408,0.9666543275128255,-0.5913169086588252,0.12369808830091755
0.1411972659630766,0.9589183866609444,0.5469111808737,-0.01262980053159567,0.4481708893219737,-0.1112133793094633,1.3494074800122664,0.5048950602977454,0.4267187355703146,-1.265543260924408,-0.5187660341078066,-0.2396577451707533,-0.20767084666945992,0.7976248346327885
0.6946319157111102,0.16435168023575425,0.8945864525048918,-0.2435082385871788,0.9504048561294983,-0.5353820955308386,-0.01688727581236217,0.5534956449385264,-0.4590927539437553,0.23762066736773196,-0.2865545219345346,-1.081268043654115,0.8113440677813158,0.36406402189515014
-0.33030183439437744,1.2034238908821202,-0.3052559462870665,-0.010893150664824677,1.3720685211505805,0.41361417052225014,-1.2280770115476947,0.9201126958911695,0.823036897419769,2.0443432362211214,-0.7196545795901993,1.2545831805782626,0.6959867033521256,0.21004044506314723
0.9157948736210949,0.6461713975546054,0.17447729924623134,0.3133045053284645,2.9161863159598678,-0.16666774663218767,-1.1110464367894581,0.7084600388703519,0.9822365268771784,-0.6951134030628122,-0.19802558607377738,-0.9639983592927172,-0.8921549087879883,0.2958843364072761
0.7231959740903269,-2.3278094649051204,0.4894784242047609,-0.36818844352769625,1.8309573064314073,-0.40469269789498824,0.627278597547045,-0.008707771561757864,0.194948506930348,-0.23903597705751145,0.5912469436858008,-0.4950693508483542,-1.0385947557625286,0.18303018795476889
0.5522715001065046,1.549594536399886,-0.27185425850850065,1.0050257674450225,0.41153236072869526,-1.0914215487158136,-1.5930694947497779,0.12180304929095473,-0.3620439796043068,0.8940192899631147,-2.9379194432277242,-0.9988576284039786,0.11971330799785276,1.6113264305711745
-1.731294361849626,-0.5008791237912827,0.9724489297402459,-0.23872063381340705,0.04657273553629311,0.9433982211563298,1.731294573778159,-0.13375195206811358,-1.1782639841572617,0.056292632979315346,-0.06010209708088075,-1.4691547891692798,0.36342228450544983,-0.4035627858267589
-0.46361677449017125,-0.6389688224055639,0.7674636036016307,-0.5499288502376843,-1.8956636798594566,-0.15902575918939585,-0.6345250616411524,0.7556540741224513,-0.2281449346932761,0.2070753947180635,0.4975349691236956,0.7851977741567719,-1.353736633422804,0.36907293576920086
0.6708459405878595,-1.089423962572651,-0.5499400361028721,-0.32492569814117245,1.86122856205543,-0.515433767446256,-0.954830715781565,-1.8467965177735366,-0.3813035266916872,0.3301163841300683,-0.04342035250252625,0.2342137307216739,0.7638041360569852,-0.26218338279698317
-0.3126558379565313,1.2427084466824367,-0.17855023951009244,0.1346045913841779,0.6763805751886679,-0.43881962449857287,1.5162970184436935,0.41959972580680516,0.16553500975031546,1.963595850323659,-2.300703591593718,1.1041386404562825,0.10691991832483015,1.812515921441522
0.3244456807123619,-0.452115266541501,1.7464360158243897,-1.1800720844124988,-1.162077802056613,1.489871061513507,-0.6348879826081704,-0.40481916241896,0.21419398284742855,0.17059860709663724,0.5397041347821783,-2.0821648336655345,-0.4989606012653903,-0.21874082489488908
-1.6425615098868709,0.6778782577159278,-0.09079121370743333,-0.03615484144943283,0.852561562020893,2.6714395807443774,1.8807992444597672,0.9702280054828891,1.7082120939937218,-1.626976664353619,0.6337938961898927,-1.309213993063475,1.138679368434883,-0.8498756724603334
0.7037220442166504,1.1467171524871438,-0.4952915648626011,-0.6481238935645731,-1.842014990818822,0.7750949050665287,0.33412317740267133,-1.1295651665576447,-0.24711280840795039,-1.3413250613891965,0.9205262102321025,-0.37504507435104534,-1.76838874971041,0.5267776411913251
0.10525577511686149,-1.121810157919926,0.43912456478679784,-2.0775505451585725,-1.3669497302413651,-0.5043198127513873,0.9831367348953054,-0.5481428135058748,-0.2691637068143583,1.447863236265661,1.213257581754759,1.271388395572159,0.08090489219858184,-0.10067043117537554
-1.0447869464604862,-3.2117752170045235,0.8995797235799111,-0.4769402494886973,-1.3251460693547321,0.8721491767472505,0.8381465150697115,0.22772115799452064,-0.678731719337352,1.2722882095807455,-0.38358432441081053,-1.3362950381230456,0.602121556803025,-0.1837541281910868
2.1253210216678995,1.4711548371438015,0.4296036133535602,0.8399825790593695,0.06423070010505315,1.2226355434654492,-0.943228352381398,0.2972672451331975,-0.6972899458401605,-0.8259822131322351,0.4581669740747722,0.41778407020505426,0.5075827814980514,-0.03395940831492816
-0.5538179369166505,0.5667657152275936,-2.2818614207836303,-2.0079010079822672,0.7137509847360064,-0.9371170552255047,0.7215343270493214,-0.6865505137767014,0.722757340749035,1.214127461797688,3.186269867573593,1.0841093648870677,0.6522553950003114,0.4305630636691715
0.5321108270644823,-1.5331888892557175,0.14334379766540417,0.11068321554900915,-0.15424674524690885,-0.29765197568238955,1.116027305573729,-0.5155056076065098,-0.14303310662816868,-0.30968536142025394,-0.18708417552248474,1.3408576139431252,1.1817508135103292,0.2387449258191425
-0.34034760058372726,0.03463117135584013,0.03142876216572736,-1.3351724056356373,-2.1691469956613982,-2.8573490305717697,0.7044102107729779,-0.9568125491082713,-0.17362844975323272,-1.5128848423065648,-0.21151808620698978,-0.40786155147615794,-0.21728505615203506,2.074710689918214
-0.2698283455445041,-1.015088923329631,-0.21201010230333478,-1.2126815007626794,-2.2309161523232572,2.0424106799989588,0.7237822427451369,0.3829231552533138,-1.361743632731672,-1.0044332905971753,-0.26127895106049814,0.13085428397067486,0.21093425455749076,0.17055714205992745
-0.7689947446740324,-1.9316903154702667,0.025336835060828095,0.038289172920783154,-0.12938763064670722,-1.5625342065444783,0.645609894552434,0.24303866197111618,0.5041620064339402,0.8888801046463669,-1.3918502100680443,0.3048119144780821,-0.26999146869960405,1.8350898604318935
1.5960605899484148,-0.6702003829913653,-0.4173281463583747,-1.5201238053751136,1.3691182676236993,0.32585288004247476,1.3320646773457137,0.4723286582841656,-0.6630110074197098,-0.7610026723297998,0.8411313962752529,-1.3782889745729199,0.1862117608640569,-0.0949840655550161
0.5071614930586776,0.10490542809303344,0.7574721232975002,0.05592016001528433,0.037890046411265206,1.1222482840717591,-0.38709776030212373,-1.384925872336758,0.14900122073380925,1.4099595541283025,1.6322912569031514,1.562599359335252,-0.07239046273050276,-1.0817210564977169
1.1185972235157884,-0.15771749058933915,0.4118068418535775,1.5761249024544999,-1.099660152221351,0.04574754637981343,-0.5820175434853953,1.5038634312935761,-0.6326853642476153,-1.2095743023464283,0.2778198748299017,-0.23437864182988344,-1.364193100878692,-0.006629490586953651
-0.10024213837980299,0.22386089993986152,-0.31939895658828954,-0.7440370216665038,0.24144106664395185,-0.5193592664574587,-0.6877931647871934,-0.152044427981147,-0.5139834460719587,1.143175382416558,-1.4668235987472569,-0.06312650333802894,1.4518492832523713,0.8153779575974016
0.06458146200099055,0.16715575881516814,-0.918293207430369,0.033075328011195046,-0.6191890603524586,-0.2646479012922011,-0.6968825394709107,0.7924029325997451,0.9951791506179118,1.7482048920022344,1.0773149885921722,-0.34467762675339353,-0.2980022930832881,0.3798981802266224
-1.0767103758738699,-0.31882325266646416,-0.8513498881790259,-1.3658351649190048,-1.675804993713408,-0.28690122509131827,1.0952705345165754,0.6399274191163515,-0.22603287610376283,0.8718280284959854,-1.4478809576468268,0.042177887765922795,1.2652132440937693,1.6884172124936292
