feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.7271169565721126,0.8838847557075405,1.135330756678604,-0.6660634671948663,-0.8447266591418721,0.7506624698805288,-0.1712651774239415,0.4422675795488202,0.09810797068799204,0.5264753357764137,-0.3997335838402206,-2.0215863228722015,-3.0564321474768805,0.1778609883274292
-0.9248980294828623,-1.5071298032332048,0.8087366921933428,0.12019271335793309,0.2006166180632329,-0.5970276051824223,-0.030638837712649487,-0.6572547259814953,0.37506920630525703,-1.0175499192135875,0.7186573335723201,0.9569242108808448,-0.04205702920408225,0.7686509833522407
-0.3613281949692099,-0.8378080866411918,0.013644439595846016,0.049243827440306844,1.0164418895413787,-0.2841658450840601,-0.41459574445531006,1.1319773831121187,1.4436806469952905,-1.5667188501178324,0.762319369129548,-0.20992919836840873,0.7918344412427284,-0.16923526044110904
0.23738569268311427,-0.8641616317175398,-0.8831453902784785,0.0349177267209669,-0.38724179596654723,-0.08266180483537676,1.4024293201715972,-0.72853310482363,-0.5222666242328156,-1.1708033951885102,-0.854362992037145,-0.23297313214459392,-1.196809063560474,-1.4240157674059948
-2.0114750711429368,2.925802902571231,-0.11225913734005631,0.14762033427220742,0.6535011444669385,-0.08212151816344695,-0.42613549190746147,0.7746878040208011,-0.8145491860883628,-0.41707028781366,2.205834859508469,0.9687812622928593,1.566105388079866,0.10924357972780008
0.9009055162126306,-1.3808262968271214,0.8350695011963208,-0.652026288383043,0.32385997124608706,0.012061608243414233,-0.6817983432942337,0.6698500661426261,-1.1681310176669817,-1.86030862727604,0.39223143031303637,-0.4625708059693227,-0.6700436880731363,0.6113851770469956
-0.9482788447865188,-0.5512254978317518,0.4548867375250881,0.6503861649234,-2.8951391775161883,0.869674441889137,-0.12370659751109823,1.1233361866667435,-1.7176251099193685,0.5903439867538517,-1.3822621872475382,0.25948007606844464,-0.43359170719047724,-0.38155795712614093
-0.369460158335366,-1.5466584826224399,-0.23852293780745987,-0.5042978755555125,0.05188953336202328,-0.5412817915944643,1.2162443394856506,-0.6376789034492395,-1.2638706876582417,0.18398007565297472,0.16257162244520354,0.2541973190089993,0.3576946564902768,0.012145826831656874
-2.0290559730482607,1.1588684699303449,1.644308102647707,-0.01261341989119306,-0.648672105153779,1.6602322884108365,-0.11599339590133675,1.1380155805707455,1.0009881123383708,-1.0340071347891573,-0.3200796098239132,1.6138927047673761,2.2735748570152974,0.32382525760690645
0.6857780392831884,0.1396342791823071,-1.6701836591909727,-0.6730706396490486,1.3657001460596805,-1.5370962574715488,0.5489158632042417,-0.20741717507367877,-0.5276370308388952,1.3204518557556146,-0.789062258356415,0.3712149558918773,-1.163335936284613,0.551728231057226
-0.8682138753230343,-1.2923000081573064,-1.618765187945088,-0.993328972689929,-0.8088237421635543,-1.2664057866437635,-2.3740806422908243,2.434242016155121,-0.7032690882680286,-0.49982816747486725,0.10153614398362283,0.6653140403523052,-0.25719254945956704,-0.4358009836908535
0.27436131366151206,0.06196103516320104,0.4356697630965537,0.25042007282763645,0.034323708902475526,-0.4901096687660199,-0.928364019091337,-0.6134427863029285,0.21542834900133195,0.009942758529667639,-1.0988237329561865,0.44674302928696463,-0.195830014376911,-1.2654484733294125
-1.170689771030836,-0.33692390789809934,-0.24437776554621976,0.00019648479592515665,-0.035476154100842164,-1.6876120406572492,-1.1356111682049483,-1.495709330534016,0.7388725839184701,1.5076200695247801,-1.7955724259427455,-0.5183153504069686,0.7999921601860578,-1.9657934539016764
-1.6637692435907974,-0.19019659084735754,1.0866595199941462,0.9134896447008464,-1.7430718931180225,1.9055871144256682,-1.3340685316804206,0.7555653575669301,-0.011200552128786663,0.231096806683468,-0.33303528609945965,0.16392732165943788,-0.015847174313324774,0.9621824534469943
-0.5635989184807081,-1.3747900875668753,-1.1206631911666012,0.6634425002897892,-0.47075855141679135,-0.945058236380683,0.06074304368726628,-1.9795973059741485,0.07774929699062111,-0.11092572084504201,-0.9105342599653398,-0.043266039250033625,0.014505613396894103,-1.1732236267635052
1.7742637641863472,-0.21965090158942802,-0.5912702435809979,0.846428498444294,-0.2625886180261209,-0.97902881026683,1.5317138634363598,0.9626380324546138,1.2620737206809398,-2.2828881113591803,-0.5539367683910597,-0.5191423971696665,1.4631757282529536,-2.0562580682545293
0.5878404375918952,-1.4341785264803226,-0.3798995019777204,-0.019239817217836328,0.7298076091769733,0.562577159695455,1.4877574114135632,2.241859286143917,-0.7315800134322684,-1.284742816015164,1.4982230025210874,1.414214521146377,-1.3937884321346663,0.5186614307955902
-0.16903051727637386,2.7218285148379233,-0.3037457979982891,-1.6859841957821804,-0.3121256243902401,-0.1275227193638223,0.9653791404723913,0.032924739951155024,1.923205368412101,0.6829876449874527,-1.0035654932074258,-0.9105245418630625,1.0039503272528079,0.21828536257373532
0.4089255273709798,-0.18778273345364693,-0.6772906263203273,0.9360550808620548,1.1464513965914778,0.6729528608650663,-0.42635273126324413,-1.047598308308477,-0.7719037934017248,0.2653160204705803,0.5311099626125104,1.7835262730660084,0.2304501703649319,-1.3949441947766583
0.07791168402430056,0.5407202342224777,-0.23685198624883552,-0.7658951978705021,-1.181610981913628,-0.8130764119249891,-0.3114246888968589,0.10807511442135767,1.338968185258988,1.296841257045624,-0.26735370927105323,-0.10983030501649645,1.6318551971305595,-0.3919391629349248
0.459412672261726,-1.940467910166915,-1.019670939028144,0.11888623765796037,-0.2491078669037226,0.7490513384305504,-0.4379107104815634,0.2106421856420691,-1.5715700703170137,-0.6543175740249395,0.7579521733937539,-0.9105659371732115,-0.8700148286573292,-0.03021082052567678
0.6608523941735428,2.3982279250345337,-0.23492064154674205,-0.0030222907159336817,2.135524320425621,-0.2679032180219246,0.11962998191984223,0.6132712381343149,-0.4019169710260233,1.6331842269450054,0.49697727241733886,0.9661466764955057,0.6020111147540269,0.11210602158518354
-0.8010334489652524,0.6430115552899675,0.5682752159674455,1.2907043013531494,-0.05358699802179897,-0.2827171696688257,1.8515772525165646,-1.0196012246185258,0.4895715807044435,0.13416479914970086,-0.08993214951142058,-1.2269531841404469,-1.370919782090259,0.40456034521881656
-0.3562550709317288,-0.3724259673122026,-0.8366891814678074,-0.6576732749575765,-1.5210406221372432,-0.6439952090984277,-0.39288162147404665,-1.1933988267982014,1.3522411421651277,1.256691653300987,0.18771390036660282,-0.19098110416131983,0.25003672351892353,1.801488507560139
0.4219542612299329,-1.5700807370011718,0.8907325607575355,-0.35879003224631983,-1.5444080001526763,-1.259417816383153,0.3493021089193598,-0.4491575753956187,-0.19451649363574836,-0.24326666948240847,-0.2727467366809746,-1.6517973728976119,-1.0055067955997465,-0.20237935420627803
-0.19407814818833916,0.26499971813671347,-0.3069789080787508,-0.1428573905651581,-0.2815024722189522,-1.4767096247884093,1.1749751534429422,2.9943662616209754,-0.25427391315643694,0.4520698874871244,-0.3824596018722562,-1.0659899828118076,0.7567750185647373,0.5653731431008298
0.5472430956589857,0.18520715902315737,-1.4944889091107667,-0.09539379052106822,-0.3494870762601165,1.152554570031826,0.16591441091641188,0.27389982959613496,0.29662775899700294,1.9259255337933507,-1.6792096263987466,-0.09933997229336444,0.6300498634804831,1.130031372561286
-1.3350572578714037,-0.4618352785030868,-2.3044904977664604,-2.55630797459344,0.07296603472989917,-1.1776444770939465,-1.4808152654132216,0.4097778211562483,0.1822347789523003,0.6000562020299339,-0.10872380038578731,-1.9618485581801828,0.3324662547676541,0.5441277748280663
-0.8249428293752508,2.312358528932844,0.0859184704878505,-0.11723269254140174,-2.14831519703599,-0.5976511027850601,0.4705214104518643,0.34571996321034093,-1.3771155262107007,-1.968604289336828,1.8852134193540113,-0.5805912417229444,0.5577697677637469,-1.2066293705845965
-0.36655807336742113,0.7132697447206812,0.3290067985704682,-1.760685640672525,0.23693697342448644,-0.4176201093744198,0.3986464277473979,0.3835383759065336,0.7223969062984547,-0.35885282034841276,1.4275827978247746,-1.377511040817052,-0.6547037196928616,1.030087236881673
-0.8641817548169463,0.27957515948605544,-2.1337822346622675,-0.9359144955968062,0.76053781238353,1.100181650526388,-0.5341518267189216,0.02618516156012757,0.3260765683645881,0.6229606684308543,0.3631031651137784,0.13644484074414992,-0.24158630584452692,1.2113231789005852
-0.5919637891780576,1.6173829100111177,-0.7805108224655622,-0.6706163570368213,0.2673327054977448,1.2742284204920693,0.16957198608437854,-0.404527787898646,0.3546146020123573,1.1724636731577271,1.0718752619047553,-0.34854818826583983,0.12065816520271062,-0.9610890852925744
-0.31058493640457135,1.6611080029348158,0.02376118535829236,1.4432686479133163,-0.46209788965139104,-0.1550144331961268,0.4196974965830055,0.11325023785390238,-1.1022923200806631,-1.1066036107661659,-0.7748182306405503,-0.6780024952436636,0.6849935956864464,1.4770146897658938
0.5445741256883546,1.1781236320182769,0.20620457384302357,-0.12873001790591684,-1.2027185675137806,-0.43140964692414446,-0.6210920825457503,2.1238027234668464,-1.131819093601151,0.6068556054677369,-0.2646383465881694,0.30565642473703347,-0.6843940845266256,-0.8771074010972413
0.712880596836231,-1.561032569442009,-2.3632172335459103,-0.7919762668167803,0.3127003920441479,0.30194224335457265,0.9438054832661937,0.1830689828391857,0.11092853190569003,-1.7244721441678075,-0.46062483354099704,1.517513315031871,0.40494942662979233,-0.02888248559251938
1.263987285795928,-0.2517143774320549,-0.5615070529749749,-1.034973940465792,0.16111307516867746,0.03481848253501617,0.9302183870222367,1.1414340003760695,0.6331006113102984,-0.298061041481572,0.5544623581433015,-1.4189713350215165,1.6429304415933081,-0.5189095601205279
-0.33417974404689665,-0.5134582943593613,0.670053158699502,1.2989157635562691,-0.591456849877909,-0.48215268040541087,-2.0792708940197375,0.1758562007186776,-1.2237205177765809,0.6384863186185651,-1.3038200833442033,-0.2878728607875912,0.10503546280050186,0.31723036072761945
-0.15937908100681847,0.08740881836262894,0.5062455584959513,0.6408538485118171,2.1458219669165683,0.36123849298890864,-0.09345682489947763,-0.7828910428910347,-0.6666726679209144,1.5183761732744836,0.14917396420005355,-0.4386663832581033,0.3443934223386208,-0.6525829885165502
0.5376549941331307,0.15723578807730132,0.5680592386415526,0.22456111302263393,0.7469007900654059,0.44466115850278165,-0.12150814873822191,-0.630347951693344,0.32323655612112034,-0.8848579585621991,0.26577912628064954,-1.1382649999421701,0.43740004136322563,0.3198002853221315
-0.25263732953457685,1.233786630570377,-0.30836926218753985,-1.0983294747657142,0.28801494512759074,0.21937339694863495,-0.3568099627053739,0.14041276613369771,-1.2665821635522783,-1.234951691595459,-0.2509298739908849,0.6386556014808884,1.6722963855111614,-0.003178353363013836
-1.0369849244265665,1.7774002201711865,0.12190140086351571,0.9086179510173562,0.8256438400412434,0.280442415479586,-0.2683805602239925,-1.0031449396664656,-0.10786245561617827,0.6383121296768022,-0.9019798499957141,0.2901651045331969,1.5497648500218086,-0.41270188085461235
-0.11828316418006364,-0.44071923086888376,0.02346458922224361,-1.167003992307397,-1.1087107098649882,1.636649795271916,-1.3663731331523246,0.14713053627366302,-0.41908522466375847,0.9360479158724182,-1.6784318442762505,-0.09451200931776259,0.36239736924385363,-0.3579834518279218
0.4036746338144251,0.5292728644322342,-0.8499653214239138,-0.6120386826817624,3.319766753837635,-0.41059268914695163,1.146146851783898,0.8102617421092049,-0.662625499460615,-0.3450530827786508,-0.6546921741210339,1.05905871857945,1.2095957724453446,0.44718102745213456
-1.3670783372765616,-0.7198937723311756,-0.20990590403794876,-0.35976460848285724,0.107902485530237,0.9298282522680736,1.5586763240462682,-0.2339011854766726,0.9070835962107244,1.6113987596772126,-0.8317679277965289,-0.5744362986958041,-0.2320246199944411,0.8066633553466397
-0.36295200390687854,-0.8263486132907034,0.07827647289384539,0.6771047741953005,0.8876612323378407,0.2386286818252768,0.8501853610874177,0.36184091444495237,0.8705604209199251,0.9650968230294736,-1.1243163274270553,0.8522956278613067,0.5537338046325334,-0.3022939395360518
0.6469814449214958,-1.8036923785264725,0.9232283945839841,-0.8855219127060154,-0.682819883352736,0.03847262973568765,0.27649858538957445,1.7897179265304464,1.130220123425563,1.6256623420836034,-2.981443792196677,1.0354895555562373,-1.208159017148774,-2.2978977894816834
-1.3222587235338092,-1.1992572424311407,0.9260518209256209,1.3411478502334135,-0.00237699593398388,0.249699352282825,0.7589486090225747,-0.7707775489706599,-1.5240605019061748,0.8717773572154895,0.03668842532218947,0.1715969792376755,1.7252587612538626,-0.6328489398591233
0.8787810574530561,0.2684709581261315,-0.39890937721582537,-2.381633551778826,0.7265380731449751,-2.4225340090542153,-0.1288522717713535,0.5465808339323223,0.8235017415201462,0.44528191168030934,-2.2194791976638433,0.06196175754433204,-1.2406129865510163,-0.8044753206704977
-2.371455077898472,2.843507146527853,-2.0556283781937466,-0.817078350450823,-0.20801758884615032,0.621935737326266,1.7250186523347533,-1.6339756779567303,-0.03472930215203853,0.5370037913596607,-0.37376776611357204,-0.3798727112506652,0.03108800238337036,1.333026366253864
0.11423233017537353,-1.6401651510259119,0.021613765278922697,-1.9857490583189503,1.103709935543435,-0.135028435995671,-0.6074160131250439,1.0364010235682295,0.8202590906344792,0.5405746312936994,1.9860202340257274,-1.783450484405047,-1.2559304501699513,-0.27551498032854255
-0.5444591370962063,-0.7844158082386032,-0.15468033838051837,0.6029577392099894,-2.083654216437808,0.5209304928651254,1.5663767840956633,0.5804491780578134,0.5613834196802071,-1.403237543313246,0.21480112732321235,-0.2007052770192777,-1.3068730543134097,1.5092748192606606
-0.6007553584079232,-1.0681411780754264,0.12002262100628519,-0.4923807775239817,0.7159630285704399,-1.0212165273991534,-1.2250441057378305,0.22995041819508066,-1.6713821155429818,-0.7686460977554894,-1.2150958386585538,-1.324614378592406,0.2570533994235411,-1.2479342083049438
0.45246168388006774,-0.36281109679846574,-0.2117444893082709,0.49546174686140815,-0.9191355759961062,0.9446856532968584,0.23296418580942554,-0.47304979273669107,0.14880704754005586,-0.7887114497270133,-0.5853097677943979,-0.30352004933380217,-0.15404380381453198,-1.5799250494740549
0.6614805973982637,-1.8636413742530926,0.01891135499761924,0.2914134555462317,-0.7715924006744318,-0.8994974859136439,1.8156980565023986,0.7184815131910054,-0.9918447254110597,0.36942319595422557,0.6342438577904821,1.554934462763742,0.13555231361306863,-0.8179871744531265
-0.22043893564369071,-0.03422571710763137,1.132168129317223,0.4789017145941623,-1.4527994326387557,-1.3287302492052484,-1.1383465279373128,-0.3605974107469732,-0.04021981549072441,0.4470518470731277,-0.2550556320663733,0.7618841476298912,-1.3870764490172243,-1.8255544845129112
1.899022339796829,-0.7582263909501155,-0.7058328516011836,-0.10580388266443594,2.910883016638502,0.6982819966457153,-0.9392905603512549,-0.10030409191068139,1.1591632467821402,-0.6564771755001619,0.15677171721379587,0.038613056744054366,1.7172776543344934,-1.2165744684449304
-0.8821970736143958,0.7995420193848616,1.0968212950749507,-0.4451901700909605,-1.4054013902657037,0.5613256152505307,-1.7272221112143724,-0.10423333731773383,1.3024086688629137,0.020917574915047116,-0.18887058995816888,-2.0205780761817236,2.0821997430017913,-0.10246571163416061
2.1476480526043122,0.019057837936521403,0.087652808031951,-0.23160790465870743,1.5706935228396541,1.4610497559324003,-1.0612475979595601,0.5753912387455495,0.6026168449419732,0.7627917512185872,1.3190097478720177,-0.6576758206581311,1.1340904243665122,0.6662393120047434
-0.4338268445903906,0.8312647546348257,-0.8358477279330446,1.5654484805715194,-0.9147729187508511,1.034156814868818,-0.01574319790781281,0.8966978471393748,-0.0851491347580639,0.9093761008438781,-1.3605116354084839,-0.6735222916487046,1.622432031269245,0.4183691009796673
